src_2458,correct,5,0,3,0
src_2458,buggy,8,2,0,0
src_2458,correct,8,0,2,0
src_2458,buggy,3,3,0,0
src_2458,correct,3,0,3,0
src_2458,buggy,2,1,0,0
src_2458,correct,2,0,1,0
src_2458,buggy,6,2,0,0
src_2458,correct,6,0,2,0
src_2458,buggy,7,3,1,0
src_2458,correct,7,0,4,0
src_1117,buggy,0,3,2,0
src_1117,correct,0,0,5,0
src_1875,buggy,1,3,1,0
src_1875,correct,1,0,4,0
src_1875,buggy,4,0,3,0
src_1875,correct,4,0,3,0
src_1875,buggy,0,2,0,0
src_1875,correct,0,0,2,0
src_1875,buggy,9,1,1,0
src_1875,correct,9,0,2,0
src_1875,buggy,5,1,1,0
src_1875,correct,5,0,2,0
src_1875,buggy,8,1,1,0
src_1875,correct,8,0,2,0
src_1875,buggy,3,1,1,0
src_1875,correct,3,0,2,0
src_1875,buggy,2,2,1,0
src_1875,correct,2,0,3,0
src_1875,buggy,6,0,3,0
src_1875,correct,6,0,3,0
src_1875,buggy,7,1,2,0
src_1875,correct,7,0,3,0
src_2476,buggy,1,1,0,0
src_2476,correct,1,0,1,0
src_2476,buggy,4,2,0,0
src_2476,correct,4,0,2,0
src_2476,buggy,0,2,0,0
src_2476,correct,0,0,2,0
src_2476,buggy,9,2,0,0
src_2476,correct,9,0,2,0
src_2476,buggy,5,2,1,0
src_2476,correct,5,0,3,0
src_2476,buggy,8,1,0,0
src_2476,correct,8,0,1,0
src_2476,buggy,3,2,0,0
src_2476,correct,3,0,2,0
src_2476,buggy,2,1,0,0
src_2476,correct,2,0,1,0
src_2476,buggy,6,1,1,0
src_2476,correct,6,0,2,0
src_2476,buggy,7,2,0,0
src_2476,correct,7,0,2,0
src_1906,buggy,1,0,2,0
src_1906,correct,1,0,2,0
src_1906,buggy,4,0,2,0
src_1906,correct,4,0,2,0
src_1906,buggy,0,0,3,0
src_1906,correct,0,0,3,0
src_1906,buggy,9,0,2,0
src_1906,correct,9,0,2,0
src_1906,buggy,5,0,3,0
src_1906,correct,5,0,3,0
src_1906,buggy,8,0,2,0
src_1906,correct,8,0,2,0
src_1906,buggy,3,0,2,0
src_1906,correct,3,0,2,0
src_1906,buggy,2,0,2,0
src_1906,correct,2,0,2,0
src_1906,buggy,6,0,3,0
src_1906,correct,6,0,3,0
src_1906,buggy,7,0,2,0
src_1906,correct,7,0,2,0
src_1895,buggy,1,3,1,0
src_1895,correct,1,0,4,0
src_1895,buggy,4,2,3,0
src_1895,correct,4,0,5,0
src_1895,buggy,0,2,3,0
src_1895,correct,0,0,5,0
src_1895,buggy,9,2,3,0
src_1895,correct,9,0,5,0
src_1895,buggy,5,3,3,0
src_1895,correct,5,0,6,0
src_1895,buggy,8,2,2,0
src_1895,correct,8,0,4,0
src_1895,buggy,3,2,3,0
src_1895,correct,3,0,5,0
src_1895,buggy,2,2,3,0
src_1895,correct,2,0,5,0
src_1895,buggy,6,2,1,0
src_1895,correct,6,0,3,0
src_1895,buggy,7,4,1,0
src_1895,correct,7,0,5,0
src_600,buggy,8,0,2,0
src_600,correct,8,0,2,0
src_1350,buggy,1,0,0,0
src_1350,correct,1,0,0,0
src_1350,buggy,4,0,0,0
src_1350,correct,4,0,0,0
src_1350,buggy,0,0,0,0
src_1350,correct,0,0,0,0
src_1350,buggy,9,0,0,0
src_1350,correct,9,0,0,0
src_1350,buggy,5,0,0,0
src_1350,correct,5,0,0,0
src_1350,buggy,8,0,0,0
src_1350,correct,8,0,0,0
src_1350,buggy,3,0,0,0
src_1350,correct,3,0,0,0
src_1350,buggy,2,0,0,0
src_1350,correct,2,0,0,0
src_1350,buggy,6,0,0,0
src_1350,correct,6,0,0,0
src_1350,buggy,7,0,1,0
src_1350,correct,7,0,1,0
src_1260,buggy,1,0,2,0
src_1260,correct,1,0,2,0
src_1260,buggy,4,0,2,0
src_1260,correct,4,0,2,0
src_1260,buggy,0,0,2,0
src_1260,correct,0,0,2,0
src_1260,buggy,9,0,2,0
src_1260,correct,9,0,2,0
src_1260,buggy,5,0,2,0
src_1260,correct,5,0,2,0
src_1260,buggy,8,0,2,0
src_1260,correct,8,0,2,0
src_1260,buggy,3,0,2,0
src_1260,correct,3,0,2,0
src_1260,buggy,2,0,3,0
src_1260,correct,2,0,3,0
src_1260,buggy,6,0,1,0
src_1260,correct,6,0,1,0
src_1260,buggy,7,0,2,0
src_1260,correct,7,0,2,0
src_2645,buggy,1,0,0,0
src_2645,correct,1,0,0,0
src_2645,buggy,4,0,0,0
src_2645,correct,4,0,0,0
src_2645,buggy,0,0,0,0
src_2645,correct,0,0,0,0
src_2645,buggy,9,0,0,0
src_2645,correct,9,0,0,0
src_2645,buggy,5,0,0,0
src_2645,correct,5,0,0,0
src_2645,buggy,8,0,1,0
src_2645,correct,8,0,1,0
src_2645,buggy,3,0,0,0
src_2645,correct,3,0,0,0
src_2645,buggy,2,0,0,0
src_2645,correct,2,0,0,0
src_2645,buggy,6,0,1,0
src_2645,correct,6,0,1,0
src_2645,buggy,7,0,0,0
src_2645,correct,7,0,0,0
src_104,buggy,1,1,1,0
src_104,correct,1,1,1,0
src_104,buggy,4,0,1,0
src_104,correct,4,0,1,0
src_104,buggy,0,1,1,0
src_104,correct,0,1,1,0
src_104,buggy,9,0,1,0
src_104,correct,9,0,1,0
src_104,buggy,5,1,0,0
src_104,correct,5,1,0,0
src_104,buggy,8,0,2,0
src_104,correct,8,0,2,0
src_104,buggy,3,1,1,0
src_104,correct,3,1,1,0
src_104,buggy,2,1,0,0
src_104,correct,2,0,1,0
src_104,buggy,6,1,0,0
src_104,correct,6,1,0,0
src_104,buggy,7,0,2,0
src_104,correct,7,0,2,0
src_1223,buggy,1,0,0,0
src_1223,correct,1,0,0,0
src_1223,buggy,4,0,0,0
src_1223,correct,4,0,0,0
src_1223,buggy,0,0,0,0
src_1223,correct,0,0,0,0
src_1223,buggy,9,0,0,0
src_1223,correct,9,0,0,0
src_1223,buggy,5,0,1,0
src_1223,correct,5,0,1,0
src_1223,buggy,8,0,0,0
src_1223,correct,8,0,0,0
src_1223,buggy,3,0,0,0
src_1223,correct,3,0,0,0
src_1223,buggy,2,0,0,0
src_1223,correct,2,0,0,0
src_1223,buggy,6,0,0,0
src_1223,correct,6,0,0,0
src_1223,buggy,7,0,1,0
src_1223,correct,7,0,1,0
src_486,buggy,1,0,2,0
src_486,correct,1,0,2,0
src_486,buggy,4,0,2,0
src_486,correct,4,0,2,0
src_486,buggy,0,0,2,0
src_486,correct,0,0,2,0
src_486,buggy,9,0,2,0
src_486,correct,9,0,2,0
src_486,buggy,5,0,2,0
src_486,correct,5,0,2,0
src_486,buggy,8,0,2,0
src_486,correct,8,0,2,0
src_486,buggy,3,0,2,0
src_486,correct,3,0,2,0
src_486,buggy,2,0,2,0
src_486,correct,2,0,2,0
src_486,buggy,6,0,2,0
src_486,correct,6,0,2,0
src_486,buggy,7,0,2,0
src_486,correct,7,0,2,0
src_1323,buggy,1,0,0,0
src_1323,correct,1,0,0,0
src_1323,buggy,4,0,0,0
src_1323,correct,4,0,0,0
src_1323,buggy,0,0,0,0
src_1323,correct,0,0,0,0
src_1323,buggy,9,0,0,0
src_1323,correct,9,0,0,0
src_1323,buggy,5,0,0,0
src_1323,correct,5,0,0,0
src_1323,buggy,8,0,0,0
src_1323,correct,8,0,0,0
src_1323,buggy,3,0,0,0
src_1323,correct,3,0,0,0
src_1323,buggy,2,0,1,0
src_1323,correct,2,0,1,0
src_1323,buggy,6,0,0,0
src_1323,correct,6,0,0,0
src_1323,buggy,7,0,1,0
src_1323,correct,7,0,1,0
src_2094,buggy,1,0,2,0
src_2094,correct,1,0,2,0
src_2094,buggy,4,0,2,0
src_2094,correct,4,0,2,0
src_2094,buggy,0,0,2,0
src_2094,correct,0,0,2,0
src_2094,buggy,9,0,1,0
src_2094,correct,9,0,1,0
src_2094,buggy,5,0,2,0
src_2094,correct,5,0,2,0
src_2094,buggy,8,0,3,0
src_2094,correct,8,0,3,0
src_2094,buggy,3,0,1,0
src_2094,correct,3,0,1,0
src_2094,buggy,2,1,0,0
src_2094,correct,2,0,1,0
src_2094,buggy,6,0,1,0
src_2094,correct,6,0,1,0
src_2094,buggy,7,1,0,0
src_2094,correct,7,0,1,0
src_1086,buggy,1,1,2,0
src_1086,correct,1,0,3,0
src_1086,buggy,4,1,2,0
src_1086,correct,4,0,3,0
src_1086,buggy,0,1,2,0
src_1086,correct,0,0,3,0
src_1086,buggy,9,1,3,0
src_1086,correct,9,0,4,0
src_1086,buggy,5,1,2,0
src_1086,correct,5,0,3,0
src_1086,buggy,8,1,3,0
src_1086,correct,8,0,4,0
src_1086,buggy,3,1,2,0
src_1086,correct,3,0,3,0
src_1086,buggy,2,1,2,0
src_1086,correct,2,0,3,0
src_1086,buggy,6,1,2,0
src_1086,correct,6,0,3,0
src_1086,buggy,7,1,2,0
src_1086,correct,7,0,3,0
src_388,buggy,1,0,2,0
src_388,correct,1,0,2,0
src_388,buggy,4,0,1,0
src_388,correct,4,0,1,0
src_388,buggy,0,1,2,0
src_388,correct,0,0,3,0
src_388,buggy,9,0,2,0
src_388,correct,9,0,2,0
src_388,buggy,5,0,2,0
src_388,correct,5,0,2,0
src_388,buggy,8,0,2,0
src_388,correct,8,0,2,0
src_388,buggy,3,1,0,0
src_388,correct,3,0,1,0
src_388,buggy,2,1,1,0
src_388,correct,2,0,2,0
src_388,buggy,6,1,0,0
src_388,correct,6,0,1,0
src_388,buggy,7,1,0,0
src_388,correct,7,0,1,0
src_1960,buggy,1,0,2,0
src_1960,correct,1,0,2,0
src_1960,buggy,4,1,0,0
src_1960,correct,4,0,1,0
src_1960,buggy,0,1,0,0
src_1960,correct,0,0,1,0
src_1960,buggy,9,0,2,0
src_1960,correct,9,0,2,0
src_1960,buggy,5,0,2,0
src_1960,correct,5,0,2,0
src_1960,buggy,8,0,2,0
src_1960,correct,8,0,2,0
src_1960,buggy,3,1,0,0
src_1960,correct,3,0,1,0
src_1960,buggy,2,0,2,0
src_1960,correct,2,0,2,0
src_1960,buggy,6,0,2,0
src_1960,correct,6,0,2,0
src_1960,buggy,7,0,2,0
src_1960,correct,7,0,2,0
src_361,buggy,1,0,0,0
src_361,correct,1,0,0,0
src_361,buggy,4,0,0,0
src_361,correct,4,0,0,0
src_361,buggy,0,0,0,0
src_361,correct,0,0,0,0
src_361,buggy,9,0,0,0
src_361,correct,9,0,0,0
src_361,buggy,5,0,0,0
src_361,correct,5,0,0,0
src_361,buggy,8,0,0,0
src_361,correct,8,0,0,0
src_361,buggy,3,0,0,0
src_361,correct,3,0,0,0
src_361,buggy,2,0,0,0
src_361,correct,2,0,0,0
src_361,buggy,6,0,0,0
src_361,correct,6,0,0,0
src_361,buggy,7,0,0,0
src_361,correct,7,0,0,0
src_59,buggy,1,0,1,0
src_59,correct,1,0,1,0
src_59,buggy,4,0,0,0
src_59,correct,4,0,0,0
src_59,buggy,0,0,0,0
src_59,correct,0,0,0,0
src_59,buggy,9,0,1,0
src_59,correct,9,0,1,0
src_59,buggy,5,0,0,0
src_59,correct,5,0,0,0
src_59,buggy,8,0,0,0
src_59,correct,8,0,0,0
src_59,buggy,3,0,0,0
src_59,correct,3,0,0,0
src_59,buggy,2,0,0,0
src_59,correct,2,0,0,0
src_59,buggy,6,0,1,0
src_59,correct,6,0,1,0
src_59,buggy,7,0,1,0
src_59,correct,7,0,1,0
src_1100,buggy,1,0,0,0
src_1100,correct,1,0,0,0
src_1100,buggy,4,0,1,0
src_1100,correct,4,0,1,0
src_1100,buggy,0,0,0,0
src_1100,correct,0,0,0,0
src_1100,buggy,9,0,0,0
src_1100,correct,9,0,0,0
src_1100,buggy,5,0,0,0
src_1100,correct,5,0,0,0
src_1100,buggy,8,0,0,0
src_1100,correct,8,0,0,0
src_1100,buggy,3,0,0,0
src_1100,correct,3,0,0,0
src_1100,buggy,2,0,0,0
src_1100,correct,2,0,0,0
src_1100,buggy,6,0,0,0
src_1100,correct,6,0,0,0
src_1100,buggy,7,0,0,0
src_1100,correct,7,0,0,0
src_184,buggy,1,0,0,0
src_184,correct,1,0,0,0
src_184,buggy,4,0,0,0
src_184,correct,4,0,0,0
src_184,buggy,0,0,0,0
src_184,correct,0,0,0,0
src_184,buggy,9,0,0,0
src_184,correct,9,0,0,0
src_184,buggy,5,0,0,0
src_184,correct,5,0,0,0
src_184,buggy,8,0,0,0
src_184,correct,8,0,0,0
src_184,buggy,3,0,0,0
src_184,correct,3,0,0,0
src_184,buggy,2,0,0,0
src_184,correct,2,0,0,0
src_184,buggy,6,0,0,0
src_184,correct,6,0,0,0
src_184,buggy,7,0,0,0
src_184,correct,7,0,0,0
src_581,buggy,1,0,0,0
src_581,correct,1,0,3,0
src_581,buggy,4,0,0,0
src_581,correct,4,0,6,0
src_581,buggy,0,0,0,0
src_581,correct,0,0,6,0
src_581,buggy,9,0,0,0
src_581,correct,9,0,3,0
src_581,buggy,5,0,0,0
src_581,correct,5,0,2,0
src_581,buggy,8,0,0,0
src_581,correct,8,0,4,0
src_581,buggy,3,0,0,0
src_581,correct,3,0,4,0
src_581,buggy,2,0,0,0
src_581,correct,2,0,3,0
src_581,buggy,6,0,0,0
src_581,correct,6,0,4,0
src_581,buggy,7,0,0,0
src_581,correct,7,0,4,0
src_2451,buggy,1,1,2,0
src_2451,correct,1,0,3,0
src_2451,buggy,4,1,1,0
src_2451,correct,4,0,2,0
src_2451,buggy,0,1,1,0
src_2451,correct,0,0,2,0
src_2451,buggy,9,0,3,0
src_2451,correct,9,0,3,0
src_2451,buggy,5,1,2,0
src_2451,correct,5,0,3,0
src_2451,buggy,8,2,1,0
src_2451,correct,8,0,3,0
src_2451,buggy,3,1,3,0
src_2451,correct,3,0,4,0
src_2451,buggy,2,1,2,0
src_2451,correct,2,0,3,0
src_2451,buggy,6,0,2,0
src_2451,correct,6,0,2,0
src_2451,buggy,7,0,3,0
src_2451,correct,7,0,3,0
src_215,buggy,1,0,4,0
src_215,correct,1,0,4,0
src_215,buggy,4,0,4,0
src_215,correct,4,0,4,0
src_215,buggy,0,0,4,0
src_215,correct,0,0,4,0
src_215,buggy,9,0,5,0
src_215,correct,9,0,5,0
src_215,buggy,5,1,4,0
src_215,correct,5,0,5,0
src_215,buggy,8,0,0,0
src_215,correct,8,0,3,0
src_215,buggy,3,1,1,0
src_215,correct,3,0,2,0
src_215,buggy,2,0,6,0
src_215,correct,2,0,6,0
src_215,buggy,6,0,5,0
src_215,correct,6,0,5,0
src_215,buggy,7,0,5,0
src_215,correct,7,0,5,0
src_1532,buggy,1,0,5,0
src_1532,correct,1,0,5,0
src_1532,buggy,4,1,4,0
src_1532,correct,4,0,5,0
src_1532,buggy,0,1,3,0
src_1532,correct,0,0,4,0
src_1532,buggy,9,0,4,0
src_1532,correct,9,0,4,0
src_1532,buggy,5,0,4,0
src_1532,correct,5,0,4,0
src_1532,buggy,8,0,5,0
src_1532,correct,8,0,5,0
src_1532,buggy,3,0,4,0
src_1532,correct,3,0,4,0
src_1532,buggy,2,0,5,0
src_1532,correct,2,0,5,0
src_1532,buggy,6,0,5,0
src_1532,correct,6,0,5,0
src_1532,buggy,7,1,3,0
src_1532,correct,7,0,4,0
src_1799,buggy,1,0,3,0
src_1799,correct,1,0,3,0
src_1799,buggy,4,0,3,0
src_1799,correct,4,0,3,0
src_1799,buggy,0,0,3,0
src_1799,correct,0,0,3,0
src_1799,buggy,9,0,3,0
src_1799,correct,9,0,3,0
src_1799,buggy,5,0,3,0
src_1799,correct,5,0,3,0
src_1799,buggy,8,0,3,0
src_1799,correct,8,0,3,0
src_1799,buggy,3,0,3,0
src_1799,correct,3,0,3,0
src_1799,buggy,2,0,3,0
src_1799,correct,2,0,3,0
src_1799,buggy,6,0,4,0
src_1799,correct,6,0,4,0
src_1799,buggy,7,0,3,0
src_1799,correct,7,0,3,0
src_1815,buggy,1,0,0,0
src_1815,correct,1,0,0,0
src_1815,buggy,4,0,1,0
src_1815,correct,4,0,1,0
src_1815,buggy,0,0,0,0
src_1815,correct,0,0,0,0
src_1815,buggy,9,0,0,0
src_1815,correct,9,0,0,0
src_1815,buggy,5,0,0,0
src_1815,correct,5,0,0,0
src_1815,buggy,8,0,0,0
src_1815,correct,8,0,0,0
src_1815,buggy,3,0,0,0
src_1815,correct,3,0,0,0
src_1815,buggy,2,0,0,0
src_1815,correct,2,0,0,0
src_1815,buggy,6,0,0,0
src_1815,correct,6,0,0,0
src_1815,buggy,7,0,0,0
src_1815,correct,7,0,0,0
src_1727,buggy,1,0,2,0
src_1727,correct,1,0,2,0
src_1727,buggy,4,0,2,0
src_1727,correct,4,0,2,0
src_1727,buggy,0,0,2,0
src_1727,correct,0,0,2,0
src_1727,buggy,9,0,2,0
src_1727,correct,9,0,2,0
src_1727,buggy,5,0,2,0
src_1727,correct,5,0,2,0
src_1727,buggy,8,0,2,0
src_1727,correct,8,0,2,0
src_1727,buggy,3,0,2,0
src_1727,correct,3,0,2,0
src_1727,buggy,2,0,2,0
src_1727,correct,2,0,2,0
src_1727,buggy,6,0,2,0
src_1727,correct,6,0,2,0
src_1727,buggy,7,0,2,0
src_1727,correct,7,0,2,0
src_2456,buggy,1,0,3,0
src_2456,correct,1,0,3,0
src_2456,buggy,4,0,1,0
src_2456,correct,4,0,1,0
src_2456,buggy,0,0,3,0
src_2456,correct,0,0,3,0
src_2456,buggy,9,0,2,0
src_2456,correct,9,0,2,0
src_2456,buggy,5,0,1,0
src_2456,correct,5,0,1,0
src_2456,buggy,8,0,1,0
src_2456,correct,8,0,1,0
src_2456,buggy,3,0,2,0
src_2456,correct,3,0,2,0
src_2456,buggy,2,0,2,0
src_2456,correct,2,0,2,0
src_2456,buggy,6,0,3,0
src_2456,correct,6,0,3,0
src_2456,buggy,7,0,3,0
src_2456,correct,7,0,3,0
src_705,buggy,6,0,2,0
src_705,correct,6,0,2,0
src_1037,buggy,1,0,2,0
src_1037,correct,1,0,2,0
src_1037,buggy,4,0,2,0
src_1037,correct,4,0,2,0
src_1037,buggy,0,0,3,0
src_1037,correct,0,0,3,0
src_1037,buggy,9,0,2,0
src_1037,correct,9,0,2,0
src_1037,buggy,5,0,2,0
src_1037,correct,5,0,2,0
src_1037,buggy,8,0,2,0
src_1037,correct,8,0,2,0
src_1037,buggy,3,0,2,0
src_1037,correct,3,0,2,0
src_1037,buggy,2,0,3,0
src_1037,correct,2,0,3,0
src_1037,buggy,6,0,2,0
src_1037,correct,6,0,2,0
src_1037,buggy,7,0,3,0
src_1037,correct,7,0,3,0
src_1028,buggy,1,0,0,0
src_1028,correct,1,0,0,0
src_1028,buggy,4,0,0,0
src_1028,correct,4,0,0,0
src_1028,buggy,0,0,0,0
src_1028,correct,0,0,0,0
src_1028,buggy,9,0,1,0
src_1028,correct,9,0,1,0
src_1028,buggy,5,0,0,0
src_1028,correct,5,0,0,0
src_1028,buggy,8,0,2,0
src_1028,correct,8,0,2,0
src_1028,buggy,3,0,0,0
src_1028,correct,3,0,0,0
src_1028,buggy,2,0,0,0
src_1028,correct,2,0,0,0
src_1028,buggy,6,0,0,0
src_1028,correct,6,0,0,0
src_1028,buggy,7,0,0,0
src_1028,correct,7,0,0,0
src_1648,buggy,1,0,4,0
src_1648,correct,1,0,4,0
src_1648,buggy,4,0,4,0
src_1648,correct,4,0,4,0
src_1648,buggy,0,0,4,0
src_1648,correct,0,0,4,0
src_1648,buggy,9,0,4,0
src_1648,correct,9,0,4,0
src_1648,buggy,5,0,4,0
src_1648,correct,5,0,4,0
src_1648,buggy,8,0,4,0
src_1648,correct,8,0,4,0
src_1648,buggy,3,0,4,0
src_1648,correct,3,0,4,0
src_1648,buggy,2,0,4,0
src_1648,correct,2,0,4,0
src_1648,buggy,6,0,4,0
src_1648,correct,6,0,4,0
src_1648,buggy,7,0,4,0
src_1648,correct,7,0,4,0
src_128,buggy,1,0,0,0
src_128,correct,1,0,0,0
src_128,buggy,4,0,0,0
src_128,correct,4,0,0,0
src_128,buggy,0,0,0,0
src_128,correct,0,0,0,0
src_128,buggy,9,0,1,0
src_128,correct,9,0,1,0
src_128,buggy,5,0,0,0
src_128,correct,5,0,0,0
src_128,buggy,8,0,0,0
src_128,correct,8,0,0,0
src_128,buggy,3,0,0,0
src_128,correct,3,0,0,0
src_128,buggy,2,0,0,0
src_128,correct,2,0,0,0
src_128,buggy,6,0,1,0
src_128,correct,6,0,1,0
src_128,buggy,7,0,0,0
src_128,correct,7,0,0,0
src_2158,buggy,1,2,2,0
src_2158,correct,1,0,4,0
src_2158,buggy,4,0,5,0
src_2158,correct,4,0,5,0
src_2158,buggy,0,0,5,0
src_2158,correct,0,0,5,0
src_2158,buggy,9,0,4,0
src_2158,correct,9,0,4,0
src_2158,buggy,5,1,5,0
src_2158,correct,5,0,6,0
src_2158,buggy,8,1,3,0
src_2158,correct,8,0,4,0
src_2158,buggy,3,0,4,0
src_2158,correct,3,0,4,0
src_2158,buggy,2,0,3,0
src_2158,correct,2,0,3,0
src_2158,buggy,6,1,3,0
src_2158,correct,6,0,4,0
src_2158,buggy,7,0,4,0
src_2158,correct,7,0,4,0
src_609,buggy,1,0,0,0
src_609,correct,1,0,0,0
src_609,buggy,4,0,0,0
src_609,correct,4,0,0,0
src_609,buggy,0,0,0,0
src_609,correct,0,0,0,0
src_609,buggy,9,0,0,0
src_609,correct,9,0,0,0
src_609,buggy,5,0,0,0
src_609,correct,5,0,0,0
src_609,buggy,8,0,0,0
src_609,correct,8,0,0,0
src_609,buggy,3,0,0,0
src_609,correct,3,0,0,0
src_609,buggy,2,0,0,0
src_609,correct,2,0,0,0
src_609,buggy,6,0,0,0
src_609,correct,6,0,0,0
src_609,buggy,7,0,0,0
src_609,correct,7,0,0,0
src_40,buggy,1,0,2,0
src_40,correct,1,0,2,0
src_40,buggy,4,0,2,0
src_40,correct,4,0,2,0
src_40,buggy,0,0,2,0
src_40,correct,0,0,2,0
src_40,buggy,9,0,1,0
src_40,correct,9,0,1,0
src_40,buggy,5,0,2,0
src_40,correct,5,0,2,0
src_40,buggy,8,0,2,0
src_40,correct,8,0,2,0
src_40,buggy,3,0,2,0
src_40,correct,3,0,2,0
src_40,buggy,2,0,2,0
src_40,correct,2,0,2,0
src_40,buggy,6,0,2,0
src_40,correct,6,0,2,0
src_40,buggy,7,0,2,0
src_40,correct,7,0,2,0
src_772,buggy,1,0,0,0
src_772,correct,1,0,0,0
src_772,buggy,4,0,0,0
src_772,correct,4,0,0,0
src_772,buggy,0,0,0,0
src_772,correct,0,0,0,0
src_772,buggy,9,0,0,0
src_772,correct,9,0,0,0
src_772,buggy,5,0,0,0
src_772,correct,5,0,0,0
src_772,buggy,8,0,0,0
src_772,correct,8,0,0,0
src_772,buggy,3,0,1,0
src_772,correct,3,0,1,0
src_772,buggy,2,0,0,0
src_772,correct,2,0,0,0
src_772,buggy,6,0,0,0
src_772,correct,6,0,0,0
src_772,buggy,7,0,0,0
src_772,correct,7,0,0,0
src_1861,buggy,1,0,0,0
src_1861,correct,1,0,0,0
src_1861,buggy,4,0,0,0
src_1861,correct,4,0,0,0
src_1861,buggy,0,0,0,0
src_1861,correct,0,0,0,0
src_1861,buggy,9,0,0,0
src_1861,correct,9,0,0,0
src_1861,buggy,5,0,0,0
src_1861,correct,5,0,0,0
src_1861,buggy,8,0,0,0
src_1861,correct,8,0,0,0
src_1861,buggy,3,0,0,0
src_1861,correct,3,0,0,0
src_1861,buggy,2,0,0,0
src_1861,correct,2,0,0,0
src_1861,buggy,6,0,0,0
src_1861,correct,6,0,0,0
src_1861,buggy,7,0,0,0
src_1861,correct,7,0,0,0
src_2102,buggy,1,0,0,0
src_2102,correct,1,0,0,0
src_2102,buggy,4,0,0,0
src_2102,correct,4,0,0,0
src_2102,buggy,0,0,0,0
src_2102,correct,0,0,0,0
src_2102,buggy,9,0,0,0
src_2102,correct,9,0,0,0
src_2102,buggy,5,0,0,0
src_2102,correct,5,0,0,0
src_2102,buggy,8,0,0,0
src_2102,correct,8,0,0,0
src_2102,buggy,3,0,0,0
src_2102,correct,3,0,0,0
src_2102,buggy,2,0,0,0
src_2102,correct,2,0,0,0
src_2102,buggy,6,0,0,0
src_2102,correct,6,0,0,0
src_2102,buggy,7,0,0,0
src_2102,correct,7,0,0,0
src_944,buggy,1,3,6,0
src_944,correct,1,0,9,0
src_944,buggy,4,3,5,0
src_944,correct,4,0,8,0
src_944,buggy,0,2,6,0
src_944,correct,0,0,8,0
src_944,buggy,9,1,7,0
src_944,correct,9,0,8,0
src_944,buggy,5,2,7,0
src_944,correct,5,0,9,0
src_944,buggy,8,2,7,0
src_944,correct,8,0,9,0
src_944,buggy,3,3,5,0
src_944,correct,3,0,8,0
src_944,buggy,2,2,5,0
src_944,correct,2,0,7,0
src_944,buggy,6,1,7,0
src_944,correct,6,0,8,0
src_944,buggy,7,1,6,0
src_944,correct,7,0,7,0
src_592,buggy,1,4,2,0
src_592,correct,1,0,6,0
src_592,buggy,4,5,2,0
src_592,correct,4,0,7,0
src_592,buggy,0,3,2,0
src_592,correct,0,0,5,0
src_592,buggy,9,2,1,0
src_592,correct,9,0,3,0
src_592,buggy,5,3,2,0
src_592,correct,5,0,5,0
src_592,buggy,8,4,0,0
src_592,correct,8,0,4,0
src_592,buggy,3,3,0,0
src_592,correct,3,0,3,0
src_592,buggy,2,4,1,0
src_592,correct,2,0,5,0
src_592,buggy,6,5,2,0
src_592,correct,6,0,7,0
src_592,buggy,7,4,1,0
src_592,correct,7,0,5,0
src_2309,buggy,9,0,2,0
src_2309,correct,9,0,2,0
src_2309,buggy,8,0,2,0
src_2309,correct,8,0,2,0
src_2309,buggy,6,0,2,0
src_2309,correct,6,0,2,0
src_14,buggy,1,2,0,0
src_14,correct,1,0,2,0
src_14,buggy,4,1,1,0
src_14,correct,4,0,2,0
src_14,buggy,0,2,0,0
src_14,correct,0,0,2,0
src_14,buggy,9,1,0,0
src_14,correct,9,0,1,0
src_14,buggy,5,1,0,0
src_14,correct,5,0,1,0
src_14,buggy,8,2,1,0
src_14,correct,8,0,3,0
src_14,buggy,3,2,0,0
src_14,correct,3,0,2,0
src_14,buggy,2,0,1,0
src_14,correct,2,0,1,0
src_14,buggy,6,1,2,0
src_14,correct,6,0,3,0
src_14,buggy,7,2,0,0
src_14,correct,7,0,2,0
src_1717,buggy,1,0,0,0
src_1717,correct,1,0,0,0
src_1717,buggy,4,0,0,0
src_1717,correct,4,0,0,0
src_1717,buggy,0,0,0,0
src_1717,correct,0,0,0,0
src_1717,buggy,9,0,0,0
src_1717,correct,9,0,0,0
src_1717,buggy,5,0,0,0
src_1717,correct,5,0,0,0
src_1717,buggy,8,0,0,0
src_1717,correct,8,0,0,0
src_1717,buggy,3,0,0,0
src_1717,correct,3,0,0,0
src_1717,buggy,2,0,0,0
src_1717,correct,2,0,0,0
src_1717,buggy,6,0,0,0
src_1717,correct,6,0,0,0
src_1717,buggy,7,0,0,0
src_1717,correct,7,0,0,0
src_769,buggy,1,0,2,0
src_769,correct,1,0,2,0
src_769,buggy,4,0,2,0
src_769,correct,4,0,2,0
src_769,buggy,0,0,2,0
src_769,correct,0,0,2,0
src_769,buggy,9,0,1,0
src_769,correct,9,0,1,0
src_769,buggy,5,0,2,0
src_769,correct,5,0,2,0
src_769,buggy,8,0,2,0
src_769,correct,8,0,2,0
src_769,buggy,3,0,2,0
src_769,correct,3,0,2,0
src_769,buggy,2,0,2,0
src_769,correct,2,0,2,0
src_769,buggy,6,0,1,0
src_769,correct,6,0,1,0
src_769,buggy,7,0,2,0
src_769,correct,7,0,2,0
src_487,buggy,1,0,6,0
src_487,correct,1,0,6,0
src_487,buggy,4,1,4,0
src_487,correct,4,1,4,0
src_487,buggy,0,2,4,0
