src_1567,buggy,3,0,7,0
src_1567,correct,3,0,7,0
src_1567,buggy,2,0,8,0
src_1567,correct,2,0,8,0
src_1567,buggy,6,0,6,0
src_1567,correct,6,0,6,0
src_1567,buggy,7,0,7,0
src_1567,correct,7,0,7,0
src_2286,buggy,3,0,2,0
src_2286,correct,3,0,2,0
src_1585,buggy,1,0,3,0
src_1585,correct,1,0,3,0
src_1585,buggy,4,0,3,0
src_1585,correct,4,0,3,0
src_1585,buggy,0,0,3,0
src_1585,correct,0,0,3,0
src_1585,buggy,9,0,3,0
src_1585,correct,9,0,3,0
src_1585,buggy,5,0,3,0
src_1585,correct,5,0,3,0
src_1585,buggy,8,0,3,0
src_1585,correct,8,0,3,0
src_1585,buggy,3,0,3,0
src_1585,correct,3,0,3,0
src_1585,buggy,2,0,3,0
src_1585,correct,2,0,3,0
src_1585,buggy,6,0,3,0
src_1585,correct,6,0,3,0
src_1585,buggy,7,0,4,0
src_1585,correct,7,0,4,0
src_993,buggy,1,0,2,0
src_993,correct,1,0,2,0
src_993,buggy,4,0,2,0
src_993,correct,4,0,2,0
src_993,buggy,0,0,2,0
src_993,correct,0,0,2,0
src_993,buggy,9,0,3,0
src_993,correct,9,0,3,0
src_993,buggy,5,0,2,0
src_993,correct,5,0,2,0
src_993,buggy,8,1,1,0
src_993,correct,8,1,1,0
src_993,buggy,3,0,2,0
src_993,correct,3,0,2,0
src_993,buggy,2,1,1,0
src_993,correct,2,1,1,0
src_993,buggy,6,0,2,0
src_993,correct,6,0,2,0
src_993,buggy,7,1,1,0
src_993,correct,7,1,1,0
src_524,buggy,0,0,5,0
src_524,correct,0,0,5,0
src_588,buggy,1,0,2,0
src_588,correct,1,0,2,0
src_588,buggy,0,0,3,0
src_588,correct,0,0,3,0
src_588,buggy,9,0,3,0
src_588,correct,9,0,3,0
src_588,buggy,5,0,3,0
src_588,correct,5,0,3,0
src_588,buggy,8,0,3,0
src_588,correct,8,0,3,0
src_588,buggy,3,0,3,0
src_588,correct,3,0,3,0
src_588,buggy,2,0,2,0
src_588,correct,2,0,2,0
src_588,buggy,7,0,3,0
src_588,correct,7,0,3,0
src_2387,buggy,1,3,2,0
src_2387,correct,1,0,5,0
src_2387,buggy,4,2,3,0
src_2387,correct,4,0,5,0
src_2387,buggy,0,3,2,0
src_2387,correct,0,0,5,0
src_2387,buggy,9,3,2,0
src_2387,correct,9,0,5,0
src_2387,buggy,5,4,1,0
src_2387,correct,5,0,5,0
src_2387,buggy,8,4,1,0
src_2387,correct,8,0,5,0
src_2387,buggy,3,2,3,0
src_2387,correct,3,0,5,0
src_2387,buggy,2,2,4,0
src_2387,correct,2,0,6,0
src_2387,buggy,6,1,3,0
src_2387,correct,6,0,4,0
src_2387,buggy,7,3,2,0
src_2387,correct,7,0,5,0
src_2394,buggy,1,0,4,0
src_2394,correct,1,0,4,0
src_2394,buggy,4,0,4,0
src_2394,correct,4,0,4,0
src_2394,buggy,9,0,4,0
src_2394,correct,9,0,4,0
src_2394,buggy,5,0,3,0
src_2394,correct,5,0,3,0
src_2394,buggy,8,0,2,0
src_2394,correct,8,0,2,0
src_2394,buggy,3,0,3,0
src_2394,correct,3,0,3,0
src_2394,buggy,2,0,3,0
src_2394,correct,2,0,3,0
src_2394,buggy,6,0,2,0
src_2394,correct,6,0,2,0
src_2394,buggy,7,0,4,0
src_2394,correct,7,0,4,0
src_16,buggy,1,0,3,0
src_16,correct,1,0,3,0
src_16,buggy,4,0,3,0
src_16,correct,4,0,3,0
src_16,buggy,0,1,2,0
src_16,correct,0,1,2,0
src_16,buggy,9,0,4,0
src_16,correct,9,0,4,0
src_16,buggy,5,0,3,0
src_16,correct,5,0,3,0
src_16,buggy,8,0,3,0
src_16,correct,8,0,3,0
src_16,buggy,3,0,3,0
src_16,correct,3,0,3,0
src_16,buggy,2,0,3,0
src_16,correct,2,0,3,0
src_16,buggy,6,0,3,0
src_16,correct,6,0,3,0
src_16,buggy,7,0,3,0
src_16,correct,7,0,3,0
src_1520,buggy,1,0,3,0
src_1520,correct,1,0,3,0
src_1520,buggy,4,0,2,0
src_1520,correct,4,0,2,0
src_1520,buggy,0,0,3,0
src_1520,correct,0,0,3,0
src_1520,buggy,9,0,2,0
src_1520,correct,9,0,2,0
src_1520,buggy,5,0,2,0
src_1520,correct,5,0,2,0
src_1520,buggy,8,0,1,0
src_1520,correct,8,0,1,0
src_1520,buggy,3,0,4,0
src_1520,correct,3,0,4,0
src_1520,buggy,2,0,2,0
src_1520,correct,2,0,2,0
src_1520,buggy,6,0,2,0
src_1520,correct,6,0,2,0
src_1520,buggy,7,0,2,0
src_1520,correct,7,0,2,0
src_1295,buggy,1,0,4,0
src_1295,correct,1,0,4,0
src_1295,buggy,4,0,4,0
src_1295,correct,4,0,4,0
src_1295,buggy,0,0,4,0
src_1295,correct,0,0,4,0
src_1295,buggy,9,0,4,0
src_1295,correct,9,0,4,0
src_1295,buggy,5,1,4,0
src_1295,correct,5,0,5,0
src_1295,buggy,8,0,4,0
src_1295,correct,8,0,4,0
src_1295,buggy,3,0,4,0
src_1295,correct,3,0,4,0
src_1295,buggy,2,0,4,0
src_1295,correct,2,0,4,0
src_1295,buggy,6,0,4,0
src_1295,correct,6,0,4,0
src_1295,buggy,7,0,4,0
src_1295,correct,7,0,4,0
src_1572,buggy,1,3,0,0
src_1572,correct,1,0,3,0
src_1572,buggy,4,1,2,0
src_1572,correct,4,0,3,0
src_1572,buggy,0,0,3,0
src_1572,correct,0,0,3,0
src_1572,buggy,9,1,0,0
src_1572,correct,9,0,1,0
src_1572,buggy,5,2,1,0
src_1572,correct,5,0,3,0
src_1572,buggy,8,2,0,0
src_1572,correct,8,0,2,0
src_1572,buggy,3,0,1,0
src_1572,correct,3,0,1,0
src_1572,buggy,2,1,2,0
src_1572,correct,2,0,3,0
src_1572,buggy,6,0,2,0
src_1572,correct,6,0,2,0
src_1572,buggy,7,1,2,0
src_1572,correct,7,0,3,0
src_1482,buggy,8,0,3,0
src_1482,correct,8,0,3,0
src_526,buggy,1,0,6,0
src_526,correct,1,0,6,0
src_526,buggy,4,0,4,0
src_526,correct,4,0,4,0
src_526,buggy,0,0,4,0
src_526,correct,0,0,4,0
src_526,buggy,9,0,4,0
src_526,correct,9,0,4,0
src_526,buggy,5,0,6,0
src_526,correct,5,0,6,0
src_526,buggy,8,0,5,0
src_526,correct,8,0,5,0
src_526,buggy,3,0,4,0
src_526,correct,3,0,4,0
src_526,buggy,2,0,4,0
src_526,correct,2,0,4,0
src_526,buggy,6,0,4,0
src_526,correct,6,0,4,0
src_526,buggy,7,0,4,0
src_526,correct,7,0,4,0
src_933,buggy,1,0,2,0
src_933,correct,1,0,2,0
src_933,buggy,4,1,1,0
src_933,correct,4,1,1,0
src_933,buggy,0,0,2,0
src_933,correct,0,0,2,0
src_933,buggy,9,0,2,0
src_933,correct,9,0,2,0
src_933,buggy,5,0,2,0
src_933,correct,5,0,2,0
src_933,buggy,8,0,2,0
src_933,correct,8,0,2,0
src_933,buggy,3,0,2,0
src_933,correct,3,0,2,0
src_933,buggy,2,0,2,0
src_933,correct,2,0,2,0
src_933,buggy,6,0,2,0
src_933,correct,6,0,2,0
src_933,buggy,7,0,3,0
src_933,correct,7,0,3,0
src_1575,buggy,1,1,1,0
src_1575,correct,1,1,1,0
src_1575,buggy,4,0,2,0
src_1575,correct,4,0,2,0
src_1575,buggy,0,0,3,0
src_1575,correct,0,0,3,0
src_1575,buggy,9,0,2,0
src_1575,correct,9,0,2,0
src_1575,buggy,5,0,2,0
src_1575,correct,5,0,2,0
src_1575,buggy,8,0,2,0
src_1575,correct,8,0,2,0
src_1575,buggy,3,1,1,0
src_1575,correct,3,1,1,0
src_1575,buggy,2,0,2,0
src_1575,correct,2,0,2,0
src_1575,buggy,6,0,2,0
src_1575,correct,6,0,2,0
src_1575,buggy,7,1,1,0
src_1575,correct,7,1,1,0
src_753,buggy,1,0,4,0
src_753,correct,1,0,4,0
src_753,buggy,4,0,6,0
src_753,correct,4,0,6,0
src_753,buggy,0,0,4,0
src_753,correct,0,0,4,0
src_753,buggy,9,0,6,0
src_753,correct,9,0,6,0
src_753,buggy,5,0,5,0
src_753,correct,5,0,5,0
src_753,buggy,8,0,6,0
src_753,correct,8,0,6,0
src_753,buggy,3,0,6,0
src_753,correct,3,0,6,0
src_753,buggy,2,0,5,0
src_753,correct,2,0,5,0
src_753,buggy,6,0,6,0
src_753,correct,6,0,6,0
src_753,buggy,7,0,6,0
src_753,correct,7,0,6,0
src_869,buggy,1,0,3,0
src_869,correct,1,0,3,0
src_869,buggy,4,0,4,0
src_869,correct,4,0,4,0
src_869,buggy,0,0,3,0
src_869,correct,0,0,3,0
src_869,buggy,9,0,3,0
src_869,correct,9,0,3,0
src_869,buggy,5,0,3,0
src_869,correct,5,0,3,0
src_869,buggy,8,0,4,0
src_869,correct,8,0,4,0
src_869,buggy,3,0,4,0
src_869,correct,3,0,4,0
src_869,buggy,2,0,4,0
src_869,correct,2,0,4,0
src_869,buggy,6,0,5,0
src_869,correct,6,0,5,0
src_869,buggy,7,0,2,0
src_869,correct,7,0,2,0
src_2677,buggy,1,2,6,0
src_2677,correct,1,0,8,0
src_2677,buggy,4,2,7,0
src_2677,correct,4,0,9,0
src_2677,buggy,0,0,8,0
src_2677,correct,0,0,8,0
src_2677,buggy,9,1,6,0
src_2677,correct,9,0,7,0
src_2677,buggy,8,1,8,0
src_2677,correct,8,0,9,0
src_2677,buggy,3,3,7,0
src_2677,correct,3,0,10,0
src_2677,buggy,6,2,7,0
src_2677,correct,6,1,8,0
src_2677,buggy,7,3,7,0
src_2677,correct,7,0,10,0
src_895,buggy,1,0,6,0
src_895,correct,1,0,6,0
src_895,buggy,4,0,6,0
src_895,correct,4,0,6,0
src_895,buggy,0,0,6,0
src_895,correct,0,0,6,0
src_895,buggy,9,0,6,0
src_895,correct,9,0,6,0
src_895,buggy,5,0,5,0
src_895,correct,5,0,5,0
src_895,buggy,8,0,5,0
src_895,correct,8,0,5,0
src_895,buggy,3,0,6,0
src_895,correct,3,0,6,0
src_895,buggy,2,0,5,0
src_895,correct,2,0,5,0
src_895,buggy,6,0,6,0
src_895,correct,6,0,6,0
src_895,buggy,7,0,7,0
src_895,correct,7,0,7,0
src_810,buggy,1,0,1,0
src_810,correct,1,0,1,0
src_810,buggy,4,0,0,0
src_810,correct,4,0,0,0
src_810,buggy,0,0,0,0
src_810,correct,0,0,0,0
src_810,buggy,9,0,0,0
src_810,correct,9,0,0,0
src_810,buggy,5,0,0,0
src_810,correct,5,0,0,0
src_810,buggy,8,0,0,0
src_810,correct,8,0,0,0
src_810,buggy,3,0,0,0
src_810,correct,3,0,0,0
src_810,buggy,2,0,0,0
src_810,correct,2,0,0,0
src_810,buggy,6,0,1,0
src_810,correct,6,0,1,0
src_810,buggy,7,0,0,0
src_810,correct,7,0,0,0
src_529,buggy,1,0,4,0
src_529,correct,1,0,4,0
src_529,buggy,4,0,4,0
src_529,correct,4,0,4,0
src_529,buggy,0,0,4,0
src_529,correct,0,0,4,0
src_529,buggy,9,0,4,0
src_529,correct,9,0,4,0
src_529,buggy,5,0,4,0
src_529,correct,5,0,4,0
src_529,buggy,8,0,4,0
src_529,correct,8,0,4,0
src_529,buggy,3,0,4,0
src_529,correct,3,0,4,0
src_529,buggy,2,0,4,0
src_529,correct,2,0,4,0
src_529,buggy,6,0,3,0
src_529,correct,6,0,3,0
src_529,buggy,7,0,4,0
src_529,correct,7,0,4,0
src_463,buggy,1,1,6,0
src_463,correct,1,0,7,0
src_463,buggy,4,0,5,0
src_463,correct,4,0,5,0
src_463,buggy,0,0,5,0
src_463,correct,0,0,5,0
src_463,buggy,9,0,4,0
src_463,correct,9,0,4,0
src_463,buggy,5,0,4,0
src_463,correct,5,0,4,0
src_463,buggy,8,0,4,0
src_463,correct,8,0,4,0
src_463,buggy,3,0,5,0
src_463,correct,3,0,5,0
src_463,buggy,2,0,4,0
src_463,correct,2,0,4,0
src_463,buggy,6,0,4,0
src_463,correct,6,0,4,0
src_463,buggy,7,0,4,0
src_463,correct,7,0,4,0
src_163,buggy,1,1,2,0
src_163,correct,1,1,2,0
src_163,buggy,4,0,2,0
src_163,correct,4,0,2,0
src_163,buggy,0,0,2,0
src_163,correct,0,0,2,0
src_163,buggy,9,0,2,0
src_163,correct,9,0,2,0
src_163,buggy,5,0,2,0
src_163,correct,5,0,2,0
src_163,buggy,8,1,1,0
src_163,correct,8,1,1,0
src_163,buggy,3,0,2,0
src_163,correct,3,0,2,0
src_163,buggy,2,0,2,0
src_163,correct,2,0,2,0
src_163,buggy,6,0,2,0
src_163,correct,6,0,2,0
src_163,buggy,7,0,2,0
src_163,correct,7,0,2,0
src_1997,buggy,1,0,1,0
src_1997,correct,1,0,1,0
src_1997,buggy,8,0,2,0
src_1997,correct,8,0,2,0
src_2014,buggy,1,0,0,0
src_2014,correct,1,0,0,0
src_2014,buggy,4,0,0,0
src_2014,correct,4,0,0,0
src_2014,buggy,0,0,0,0
src_2014,correct,0,0,0,0
src_2014,buggy,9,0,0,0
src_2014,correct,9,0,0,0
src_2014,buggy,5,0,0,0
src_2014,correct,5,0,0,0
src_2014,buggy,8,0,0,0
src_2014,correct,8,0,0,0
src_2014,buggy,3,0,0,0
src_2014,correct,3,0,0,0
src_2014,buggy,2,0,0,0
src_2014,correct,2,0,0,0
src_2014,buggy,6,0,0,0
src_2014,correct,6,0,0,0
src_2014,buggy,7,0,0,0
src_2014,correct,7,0,0,0
src_1738,buggy,1,0,8,0
src_1738,correct,1,0,8,0
src_1738,buggy,0,0,8,0
src_1738,correct,0,0,8,0
src_1738,buggy,5,0,9,0
src_1738,correct,5,0,9,0
src_1738,buggy,8,0,10,0
src_1738,correct,8,0,10,0
src_1738,buggy,6,0,9,0
src_1738,correct,6,0,9,0
src_1738,buggy,7,0,9,0
src_1738,correct,7,0,9,0
src_803,buggy,1,0,0,0
src_803,correct,1,0,0,0
src_803,buggy,4,0,0,0
src_803,correct,4,0,0,0
src_803,buggy,0,0,0,0
src_803,correct,0,0,0,0
src_803,buggy,9,0,1,0
src_803,correct,9,0,1,0
src_803,buggy,5,0,0,0
src_803,correct,5,0,0,0
src_803,buggy,8,0,0,0
src_803,correct,8,0,0,0
src_803,buggy,3,0,0,0
src_803,correct,3,0,0,0
src_803,buggy,2,0,0,0
src_803,correct,2,0,0,0
src_803,buggy,6,0,0,0
src_803,correct,6,0,0,0
src_803,buggy,7,0,1,0
src_803,correct,7,0,1,0
src_509,buggy,1,1,6,0
src_509,correct,1,0,7,0
src_509,buggy,4,1,3,0
src_509,correct,4,0,4,0
src_509,buggy,0,1,5,0
src_509,correct,0,0,6,0
src_509,buggy,9,1,6,0
src_509,correct,9,0,7,0
src_509,buggy,5,1,5,0
src_509,correct,5,0,6,0
src_509,buggy,8,1,6,0
src_509,correct,8,0,7,0
src_509,buggy,3,1,7,0
src_509,correct,3,0,8,0
src_509,buggy,2,1,4,0
src_509,correct,2,0,5,0
src_509,buggy,6,3,3,0
src_509,correct,6,0,6,0
src_509,buggy,7,2,3,0
src_509,correct,7,0,5,0
src_1114,buggy,1,0,6,0
src_1114,correct,1,0,6,0
src_1114,buggy,4,0,6,0
src_1114,correct,4,0,6,0
src_1114,buggy,0,0,5,0
src_1114,correct,0,0,5,0
src_1114,buggy,9,0,7,0
src_1114,correct,9,0,7,0
src_1114,buggy,5,0,6,0
src_1114,correct,5,0,6,0
src_1114,buggy,8,0,6,0
src_1114,correct,8,0,6,0
src_1114,buggy,3,0,7,0
src_1114,correct,3,0,7,0
src_1114,buggy,2,0,6,0
src_1114,correct,2,0,6,0
src_1114,buggy,6,0,6,0
src_1114,correct,6,0,6,0
src_1114,buggy,7,0,6,0
src_1114,correct,7,0,6,0
src_1525,buggy,1,1,1,0
src_1525,correct,1,1,1,0
src_1525,buggy,4,1,1,0
src_1525,correct,4,0,2,0
src_1525,buggy,0,1,1,0
src_1525,correct,0,0,2,0
src_1525,buggy,9,1,1,0
src_1525,correct,9,0,2,0
src_1525,buggy,5,1,2,0
src_1525,correct,5,0,3,0
src_1525,buggy,8,1,1,0
src_1525,correct,8,0,2,0
src_1525,buggy,3,1,1,0
src_1525,correct,3,0,2,0
src_1525,buggy,2,1,1,0
src_1525,correct,2,0,2,0
src_1525,buggy,6,1,1,0
src_1525,correct,6,1,1,0
src_1525,buggy,7,1,1,0
src_1525,correct,7,0,2,0
src_1613,buggy,1,0,2,0
src_1613,correct,1,0,2,0
src_1613,buggy,4,0,2,0
src_1613,correct,4,0,2,0
src_1613,buggy,0,0,1,0
src_1613,correct,0,0,1,0
src_1613,buggy,9,0,1,0
src_1613,correct,9,0,1,0
src_1613,buggy,5,1,2,0
src_1613,correct,5,1,2,0
src_1613,buggy,8,0,1,0
src_1613,correct,8,0,1,0
src_1613,buggy,3,0,2,0
src_1613,correct,3,0,2,0
src_1613,buggy,2,0,1,0
src_1613,correct,2,0,1,0
src_1613,buggy,6,0,2,0
src_1613,correct,6,0,2,0
src_1613,buggy,7,0,2,0
src_1613,correct,7,0,2,0
src_2241,buggy,1,0,4,0
src_2241,correct,1,0,4,0
src_2241,buggy,4,0,4,0
src_2241,correct,4,0,4,0
src_2241,buggy,0,0,5,0
src_2241,correct,0,0,5,0
src_2241,buggy,9,0,5,0
src_2241,correct,9,0,5,0
src_2241,buggy,5,0,4,0
src_2241,correct,5,0,4,0
src_2241,buggy,8,0,5,0
src_2241,correct,8,0,5,0
src_2241,buggy,3,0,3,0
src_2241,correct,3,0,3,0
src_2241,buggy,2,0,4,0
src_2241,correct,2,0,4,0
src_2241,buggy,6,0,4,0
src_2241,correct,6,0,4,0
src_2241,buggy,7,0,4,0
src_2241,correct,7,0,4,0
src_1831,buggy,1,0,3,0
src_1831,correct,1,0,3,0
src_1831,buggy,4,0,3,0
src_1831,correct,4,0,3,0
src_1831,buggy,0,0,3,0
src_1831,correct,0,0,3,0
src_1831,buggy,9,0,4,0
src_1831,correct,9,0,4,0
src_1831,buggy,5,0,4,0
src_1831,correct,5,0,4,0
src_1831,buggy,8,0,4,0
src_1831,correct,8,0,4,0
src_1831,buggy,3,0,3,0
src_1831,correct,3,0,3,0
src_1831,buggy,2,0,3,0
src_1831,correct,2,0,3,0
src_1831,buggy,6,0,3,0
src_1831,correct,6,0,3,0
src_1831,buggy,7,0,3,0
src_1831,correct,7,0,3,0
src_1102,buggy,1,0,3,0
src_1102,correct,1,0,3,0
src_1102,buggy,4,0,2,0
src_1102,correct,4,0,2,0
src_1102,buggy,0,0,2,0
src_1102,correct,0,0,2,0
src_1102,buggy,9,0,3,0
src_1102,correct,9,0,3,0
src_1102,buggy,5,0,3,0
src_1102,correct,5,0,3,0
src_1102,buggy,8,0,2,0
src_1102,correct,8,0,2,0
src_1102,buggy,3,0,2,0
src_1102,correct,3,0,2,0
src_1102,buggy,2,0,2,0
src_1102,correct,2,0,2,0
src_1102,buggy,6,0,2,0
src_1102,correct,6,0,2,0
src_1102,buggy,7,0,3,0
src_1102,correct,7,0,3,0
src_1925,buggy,0,0,6,0
src_1925,correct,0,0,6,0
src_1925,buggy,3,0,6,0
src_1925,correct,3,0,6,0
src_145,buggy,1,2,6,0
src_145,correct,1,2,6,0
src_145,buggy,4,3,3,0
src_145,correct,4,3,3,0
src_145,buggy,0,2,5,0
src_145,correct,0,2,5,0
src_145,buggy,9,2,5,0
src_145,correct,9,2,5,0
src_145,buggy,5,2,4,0
src_145,correct,5,2,4,0
src_145,buggy,8,1,4,0
src_145,correct,8,1,4,0
src_145,buggy,3,2,4,0
src_145,correct,3,2,4,0
src_145,buggy,2,2,3,0
src_145,correct,2,2,3,0
src_145,buggy,6,4,1,0
src_145,correct,6,4,1,0
src_145,buggy,7,2,4,0
src_145,correct,7,2,4,0
src_2245,buggy,1,0,4,0
src_2245,correct,1,0,4,0
src_2245,buggy,4,1,4,0
src_2245,correct,4,1,4,0
src_2245,buggy,0,0,4,0
src_2245,correct,0,0,4,0
src_2245,buggy,9,0,5,0
src_2245,correct,9,0,5,0
src_2245,buggy,5,0,5,0
src_2245,correct,5,0,5,0
src_2245,buggy,8,0,4,0
src_2245,correct,8,0,4,0
src_2245,buggy,3,0,5,0
src_2245,correct,3,0,5,0
src_2245,buggy,2,0,5,0
src_2245,correct,2,0,5,0
src_2245,buggy,6,0,4,0
src_2245,correct,6,0,4,0
src_2245,buggy,7,0,6,0
src_2245,correct,7,0,6,0
src_822,buggy,1,0,4,0
src_822,correct,1,0,4,0
src_822,buggy,4,0,5,0
src_822,correct,4,0,5,0
src_822,buggy,0,0,5,0
src_822,correct,0,0,5,0
src_822,buggy,9,0,5,0
src_822,correct,9,0,5,0
src_822,buggy,5,0,5,0
src_822,correct,5,0,5,0
src_822,buggy,8,0,4,0
src_822,correct,8,0,4,0
src_822,buggy,3,0,5,0
src_822,correct,3,0,5,0
src_822,buggy,2,0,5,0
src_822,correct,2,0,5,0
src_822,buggy,6,0,5,0
src_822,correct,6,0,5,0
src_822,buggy,7,0,5,0
src_822,correct,7,0,5,0
src_162,buggy,1,0,4,0
src_162,correct,1,0,4,0
src_162,buggy,5,2,2,0
src_162,correct,5,2,2,0
src_162,buggy,3,0,4,0
src_162,correct,3,0,4,0
src_162,buggy,2,1,3,0
src_162,correct,2,1,3,0
src_162,buggy,6,1,2,0
src_162,correct,6,1,2,0
src_162,buggy,7,0,4,0
src_162,correct,7,0,4,0
src_398,buggy,0,0,4,0
src_398,correct,0,0,4,0
src_398,buggy,9,1,6,0
src_398,correct,9,0,7,0
src_398,buggy,5,0,5,0
src_398,correct,5,0,5,0
src_398,buggy,8,1,3,0
src_398,correct,8,0,4,0
src_398,buggy,3,1,4,0
src_398,correct,3,0,5,0
src_398,buggy,2,1,3,0
src_398,correct,2,0,4,0
src_398,buggy,7,1,5,0
src_398,correct,7,0,6,0
src_1492,buggy,1,3,1,0
src_1492,correct,1,0,4,0
src_1492,buggy,4,3,2,0
src_1492,correct,4,0,5,0
src_1492,buggy,0,2,4,0
src_1492,correct,0,0,6,0
src_1492,buggy,9,1,5,0
src_1492,correct,9,0,6,0
src_1492,buggy,5,4,1,0
src_1492,correct,5,0,5,0
src_1492,buggy,8,3,3,0
src_1492,correct,8,0,6,0
src_1492,buggy,3,2,3,0
src_1492,correct,3,0,5,0
src_1492,buggy,2,3,3,0
src_1492,correct,2,0,6,0
src_1492,buggy,6,3,3,0
src_1492,correct,6,0,6,0
src_1492,buggy,7,4,1,0
src_1492,correct,7,0,5,0
src_523,buggy,1,0,4,0
src_523,correct,1,0,4,0
src_523,buggy,4,0,4,0
src_523,correct,4,0,4,0
src_523,buggy,0,0,5,0
src_523,correct,0,0,5,0
src_523,buggy,9,0,4,0
src_523,correct,9,0,4,0
src_523,buggy,5,0,4,0
src_523,correct,5,0,4,0
src_523,buggy,8,0,5,0
src_523,correct,8,0,5,0
src_523,buggy,3,0,4,0
src_523,correct,3,0,4,0
src_523,buggy,2,0,5,0
src_523,correct,2,0,5,0
src_523,buggy,6,0,4,0
src_523,correct,6,0,4,0
src_523,buggy,7,0,4,0
src_523,correct,7,0,4,0
src_1830,buggy,1,0,3,0
src_1830,correct,1,0,3,0
src_1830,buggy,4,0,2,0
src_1830,correct,4,0,2,0
src_1830,buggy,0,0,2,0
src_1830,correct,0,0,2,0
src_1830,buggy,9,0,2,0
src_1830,correct,9,0,2,0
src_1830,buggy,5,0,2,0
src_1830,correct,5,0,2,0
src_1830,buggy,8,0,2,0
src_1830,correct,8,0,2,0
src_1830,buggy,3,0,2,0
src_1830,correct,3,0,2,0
src_1830,buggy,2,0,2,0
src_1830,correct,2,0,2,0
src_1830,buggy,6,0,2,0
src_1830,correct,6,0,2,0
src_1830,buggy,7,0,2,0
src_1830,correct,7,0,2,0
src_2653,buggy,1,0,0,0
src_2653,correct,1,0,0,0
src_2653,buggy,4,0,0,0
src_2653,correct,4,0,0,0
src_2653,buggy,0,0,0,0
src_2653,correct,0,0,0,0
src_2653,buggy,9,0,1,0
src_2653,correct,9,0,1,0
src_2653,buggy,5,0,0,0
src_2653,correct,5,0,0,0
src_2653,buggy,8,0,0,0
src_2653,correct,8,0,0,0
src_2653,buggy,3,0,0,0
src_2653,correct,3,0,0,0
src_2653,buggy,2,0,0,0
src_2653,correct,2,0,0,0
src_2653,buggy,6,0,0,0
src_2653,correct,6,0,0,0
src_2653,buggy,7,0,0,0
src_2653,correct,7,0,0,0
src_2057,buggy,1,0,0,0
src_2057,correct,1,0,0,0
src_2057,buggy,4,0,0,0
src_2057,correct,4,0,0,0
src_2057,buggy,0,0,0,0
src_2057,correct,0,0,0,0
src_2057,buggy,9,0,0,0
src_2057,correct,9,0,0,0
src_2057,buggy,5,0,0,0
src_2057,correct,5,0,0,0
src_2057,buggy,8,0,1,0
src_2057,correct,8,0,1,0
src_2057,buggy,3,0,0,0
src_2057,correct,3,0,0,0
src_2057,buggy,2,0,0,0
src_2057,correct,2,0,0,0
src_2057,buggy,6,0,0,0
src_2057,correct,6,0,0,0
src_2057,buggy,7,0,0,0
src_2057,correct,7,0,0,0
src_2260,buggy,1,0,2,0
src_2260,correct,1,0,2,0
src_2260,buggy,4,0,2,0
src_2260,correct,4,0,2,0
src_2260,buggy,0,0,2,0
src_2260,correct,0,0,2,0
src_2260,buggy,9,0,2,0
src_2260,correct,9,0,2,0
src_2260,buggy,5,0,2,0
src_2260,correct,5,0,2,0
src_2260,buggy,8,0,2,0
src_2260,correct,8,0,2,0
src_2260,buggy,3,0,3,0
src_2260,correct,3,0,3,0
src_2260,buggy,2,0,2,0
src_2260,correct,2,0,2,0
src_2260,buggy,6,0,2,0
src_2260,correct,6,0,2,0
src_2260,buggy,7,0,2,0
src_2260,correct,7,0,2,0
src_212,buggy,1,0,1,0
src_212,correct,1,0,1,0
src_212,buggy,4,0,1,0
src_212,correct,4,0,1,0
src_212,buggy,0,0,1,0
src_212,correct,0,0,1,0
src_212,buggy,9,0,1,0
src_212,correct,9,0,1,0
src_212,buggy,5,0,1,0
src_212,correct,5,0,1,0
src_212,buggy,8,0,1,0
src_212,correct,8,0,1,0
src_212,buggy,3,0,1,0
src_212,correct,3,0,1,0
src_212,buggy,2,0,1,0
src_212,correct,2,0,1,0
src_212,buggy,6,0,1,0
src_212,correct,6,0,1,0
src_212,buggy,7,0,1,0
src_212,correct,7,0,1,0
src_1315,buggy,0,1,5,0
src_1315,correct,0,0,6,0
src_1315,buggy,9,1,6,0
src_1315,correct,9,0,7,0
src_1315,buggy,8,1,6,0
src_1315,correct,8,0,7,0
src_1315,buggy,2,0,7,0
src_1315,correct,2,0,7,0
src_1315,buggy,6,0,7,0
src_1315,correct,6,0,7,0
src_1315,buggy,7,1,6,0
src_1315,correct,7,0,7,0
src_1351,buggy,1,1,2,0
src_1351,correct,1,0,3,0
src_1351,buggy,4,1,4,0
src_1351,correct,4,0,5,0
src_1351,buggy,0,2,3,0
src_1351,correct,0,1,4,0
src_1351,buggy,9,0,5,0
src_1351,correct,9,0,5,0
src_1351,buggy,5,0,3,0
src_1351,correct,5,0,3,0
src_1351,buggy,8,1,2,0
src_1351,correct,8,0,3,0
src_1351,buggy,3,0,4,0
src_1351,correct,3,0,4,0
src_1351,buggy,2,0,4,0
src_1351,correct,2,0,4,0
src_1351,buggy,6,2,3,0
src_1351,correct,6,0,5,0
src_1351,buggy,7,0,4,0
src_1351,correct,7,0,4,0
src_549,buggy,1,1,1,0
src_549,correct,1,1,1,0
src_549,buggy,4,0,2,0
src_549,correct,4,0,2,0
src_549,buggy,0,0,2,0
src_549,correct,0,0,2,0
src_549,buggy,9,0,2,0
src_549,correct,9,0,2,0
src_549,buggy,5,0,4,0
src_549,correct,5,0,4,0
